x0,x1,isRejected,chain_no
-1.2343401500159206,1.9458655115083772,False,2
-0.9812583129827113,-1.3540757479181527,False,2
-1.404287217642919,1.0813172918131972,False,2
0.95678751751442,-0.4837132932906172,False,2
-0.79156378498705,-0.7022059521180857,False,2
-0.5909667460063475,-1.4812218638574073,False,2
1.2070863216288124,2.6620593088610334,True,2
-1.2871478626044885,-0.12176751934370203,False,2
-0.9868794793968808,-0.9320444739902926,False,2
-0.8437747130980247,1.026530018316197,False,2
3.62884839147522,0.4689463857003399,True,2
-2.080135175941963,-1.3694762292948623,False,2
-1.4704182849561052,-0.0780840529324608,True,2
0.2256860856230588,1.0384694300149815,False,2
0.0037401428963884853,0.5264883079736893,False,2
-0.9587253874478912,0.40686827385380797,True,2
-1.1030116991620293,0.13352423583299855,False,2
-1.3945308695908396,-0.2791493702362343,False,2
-0.34333728651944667,1.4240162436618815,True,2
-2.1882873550426734,-0.25902809064863397,False,2
-1.4066484740466692,-0.1247577295604994,False,2
1.0549308899855945,0.0703312286401011,False,2
-0.044562408229266146,0.8088542345688824,False,2
-0.4618361507109273,-0.4739896441284168,False,2
-0.6330359388031808,1.0725592632059961,True,2
-1.3533668393888958,-0.46279046978293453,False,2
-0.946435509366741,-1.523756370189126,True,2
-1.8203650105793567,0.09890281534940834,True,2
0.07433745119256524,1.4762161836506824,True,2
0.3057111187270795,-1.8856259944968925,False,2
-2.310682749996181,0.2072853554073143,False,2
-0.7001242089678301,-0.7026228717139971,False,2
0.647242330954796,-0.8496904823940915,False,2
-0.48986428667093884,-0.19850155117286972,False,2
-0.7728248575681451,0.2188606404382982,False,2
-1.348276649471086,-0.12589431189668399,True,2
0.29374736808866586,-0.11490276822899091,False,2
1.0716584393339177,1.0467426933431427,False,2
0.42880887224085157,-0.8032219853675401,False,2
0.06992856193909128,-1.3127205800466297,False,2
-1.571665615317038,-1.81182837216494,True,2
0.45921522081400323,0.3351829541774658,False,2
0.21321249672015466,0.6393892409970229,False,2
-0.09536762742688312,0.4975024789640799,False,2
-1.6655205457958369,2.9679808791275026,True,2
-0.9923468416212283,-1.5149374763326442,True,2
0.7454313164676187,-0.06945110188563827,False,2
-1.0016260715427359,-0.4775173322053432,False,2
-0.7435074226562959,-1.095738581859145,False,2
0.3208932272362739,0.6609382553845836,False,2
0.8493577691504951,-0.02726432049655179,False,2
1.8464980698646085,2.483064568396392,True,2
-0.7785639104855709,0.07874432540660938,False,2
-0.47782743133314753,-2.4763126257577217,False,2
-1.2793415455908606,-0.10557430873520816,False,2
-1.1146841923047317,-2.395627777574141,True,2
1.6572232416433808,2.988585438517142,True,2
-0.519362959445981,-0.8298904604480586,False,2
0.06168105718741499,-0.13761824525218,False,2
1.1995109402818425,-1.794514133720289,True,2
-0.2854076345251444,-1.1862027076238235,False,2
-0.37196927833354654,1.1130095487245601,True,2
0.6863724833885668,-0.7238790945490031,False,2
1.027267799209483,1.3450619692971595,False,2
-0.5186046799836515,-1.414766407067188,True,2
-0.4051059973607564,-1.5454191464516251,True,2
0.6747411035461771,0.47517606291059067,False,2
1.3368660132047372,0.6502274517770394,False,2
-1.5641686587866648,-0.6393614323233594,True,2
0.859034922785815,0.8708919360488756,True,2
-1.7603050217996066,-1.477153520276438,False,2
0.9460223318094093,0.37155181357691436,False,2
-1.4285459438300243,-0.32685205615719914,False,2
0.36765116226213657,-0.7846123137613842,False,2
0.17879633422472735,-0.5920569208849276,False,2
0.05658467439688433,-1.4147343994363468,False,2
1.486782878572975,0.16965541310945917,False,2
0.6876383501522708,-1.3012129673060275,True,2
-1.5949995390177014,-2.0181339380844374,True,2
-1.6353448968555018,1.2612438014103553,True,2
2.005704488798473,0.9162229039695594,True,2
0.9356470641878425,1.4732612579374682,True,2
-0.442488341650353,-0.795012834425228,False,2
-0.6563743864432277,0.07992876687352456,False,2
1.4931824423944968,0.6988060888113393,True,2
-1.2275120138179256,1.5831179312951302,True,2
0.779100380745668,2.5078331675588093,True,2
1.0609909529443802,-0.055227399614788356,False,2
0.5966494403970073,1.3697838343823205,True,2
-0.6852405674743239,-0.34644727444904816,True,2
2.3629849202877735,0.9056622389521032,True,3
0.6784455532718062,0.2707582937014727,False,3
-0.39608704896484315,-0.42677900566278004,False,3
0.5356503702633382,1.0519645302024643,True,3
-1.75919653553475,-0.2912971796518619,False,3
-0.3173250240030552,-1.7829562264599244,True,3
-0.04022167049407836,-0.03142304151323386,False,3
-0.8756461917204513,-0.8431566512506065,False,3
-0.28263438919129275,-1.1558876760339243,True,3
-1.3562231152525244,-2.233133066231559,True,3
-1.7214610453875725,-0.9528448711733198,False,3
1.1228893006372989,1.08449495110436,False,3
0.9453727399684372,1.5662681292860525,False,3
-0.2448711219150199,-2.353530606127271,True,3
-1.4183818213580761,-0.1594881670144791,False,3
-3.361160876767076,-0.6229035643680023,True,3
-0.8458855107024759,-0.00879001070759533,False,3
-2.5238414476537843,-1.14353667991693,True,3
0.7514529661789784,1.0582795597454238,False,3
-1.0293016921868385,-2.3945489891126988,True,3
0.17189242285671136,0.5981110317784369,False,3
-0.1638215500655476,0.5293648269782296,False,3
-2.3771780052021363,-3.474191063791161,True,3
1.3183186589819464,-0.8525253787593928,False,3
-0.41003456547777245,0.22832485856923107,False,3
0.27546168675845567,-1.007677051748753,False,3
2.3580767118854524,1.3623986968265533,True,3
0.7121196331075647,-0.2782045758992175,True,3
0.8910696200848846,2.560515613968441,True,3
-0.8145962764803145,0.473733222744998,False,3
-2.257085282721434,-0.4932787182307344,True,3
2.687384096587525,0.9249795577837103,True,3
0.522596666002511,1.6658717491369064,False,3
-0.11859244465181785,0.5571238198859625,False,3
0.937491481473471,0.8007051921082999,False,3
0.9278229630062458,1.5942845511163806,False,3
1.5464209041258716,0.7954898351940219,False,3
0.5013872408042107,1.314268950095046,False,3
-0.1799433909789526,-0.7106371150059548,False,3
0.822073852547217,1.2771247249517368,False,3
-0.5313809761237526,-0.3874830921378544,False,3
0.2956043919380616,1.3933882678137488,False,3
2.602686904954432,0.12356255084841464,True,3
1.3468064891843907,-1.2409216769827078,True,3
-0.9778860799757094,-0.09823951874328346,False,3
2.6563067705868324,2.656105385680635,True,3
-1.0890847675603592,0.06992116387202274,False,3
0.21007544928917404,0.6413142357489495,False,3
-1.7613200157484679,0.6076232556528126,False,3
1.9583253994666319,0.30646362694944507,False,3
-0.5865931280919129,-0.7759832007420023,False,3
-0.5965229232898359,-1.1353334454480644,False,3
-0.07777718130156536,0.26141835554101056,False,3
-1.0186165299874033,0.6058248013639373,False,3
0.8257124554185017,0.6150860853086942,True,3
1.4214154272591515,0.5010444645428397,False,3
-1.5848939306005005,0.3861297008151801,False,3
-0.9057332324293489,-0.4072232616270376,False,3
-0.005114161572074867,0.872204338256832,True,3
1.6588816630474539,0.027422366039202086,True,3
0.06402379645603441,-0.9957813017057239,False,3
0.5381008531107818,0.6036566808962591,False,3
0.24309630630837226,0.9884264170971833,True,3
-0.23193293250948593,0.9943403050121689,False,3
-2.0518431378766677,-1.8883745331218533,True,3
-2.540887979460315,-0.4489364246182369,True,3
-1.8657388607606273,-1.6447290172974751,False,3
0.7424926288084344,-0.449346786262433,False,3
1.6559764500677172,0.29654027749293077,False,3
-0.07139574983677427,1.2622931482982174,True,3
-0.1570667255744236,-1.1018662213742487,False,3
-0.5555411396420356,0.9007200222093422,False,3
-0.35113301423545706,-0.3405911192890385,False,3
1.0168245721328275,1.3884332753778552,False,3
0.6811041644806483,1.0185321558250213,False,3
1.7404766592580003,0.05948273795590087,False,3
-0.5335294978948762,-0.6389071134305958,True,3
0.9513021908257494,-1.7714972746281326,False,3
-0.139397230877847,0.2293390164559829,False,3
-0.4414691495349555,-0.5576519932605559,True,3
-0.5672410234976161,-0.5299200032750159,False,3
-1.2340984313265748,-0.6347872289719227,False,3
-1.0666754064524904,-0.8964074072597077,False,3
3.040490603113248,0.7142770178639279,True,3
1.2305466999636197,0.746848848122161,False,3
0.6170486609378112,0.8260650579397721,True,3
0.33627409715326306,-0.9358080116345122,False,3
-0.5400003334042927,-1.0231796721613886,False,3
1.0447486961182197,-0.33147848610937486,False,3
-1.5706439210928136,0.034102246692524214,False,3
-1.8109924755227054,-1.1699672012947948,False,3
-0.43158772870852935,0.7990406508849405,False,3
-1.1205600189698357,-1.507485312072697,False,3
0.5896512886631906,-0.7980134917741433,False,3
-1.5146360761350448,-0.8402300561780512,False,3
0.005450558972282087,-0.396661286077432,False,3
0.7335892680673571,1.976609904652487,False,3
0.044024124319927575,0.058621977690797696,False,3
1.986945045862778,-0.46669082377726634,True,3
0.7265931255144759,-0.28856520654820694,False,3
0.7850752512373963,1.876334989268817,True,3
1.5014885099159454,0.46640341612485087,False,3
-0.28651170223361777,-1.569210180587842,False,3
-2.7181986992047156,-1.2047660270992715,True,3
0.04240184294635494,-1.326260190262728,False,3
-2.0439906844784437,0.2739928124046219,False,3
1.6752424184780728,0.4392808311236289,False,3
1.223199540518035,-1.379996206197218,False,3
0.4198634939675646,0.3597727767838066,False,3
-0.7990654937221261,0.3761494332384141,False,3
-1.8442432638383592,-0.26890520486411773,False,3
1.4436337147170681,-0.13522200203997284,False,3
1.6773863045625754,-0.2357121908338988,True,3
0.395115688579995,-0.3131148730084767,False,3
-0.6124885484108139,-1.1911737995949572,False,3
0.48859729024170007,-0.5780149823187327,False,3
-0.6037715189209998,-0.27900434525126044,True,3
0.4763858071548545,0.6728417743950478,False,3
-0.5061281492437932,-0.08819332674635857,False,3
1.9157731008442371,-0.11948498789355849,False,3
0.7026707707744206,0.7212033978687951,False,3
-0.31423549942692847,0.8219509532368448,False,3
-0.8013107235550331,2.9855584388199583,True,3
0.41171477628156417,-1.3223177720634898,False,3
1.6760736692092948,-0.08237069282890588,True,3
3.421890714437937,1.1086840109413605,True,3
-1.3403892957193484,1.7740343627043529,True,3
-0.8701657908817031,1.6079860778569242,False,3
-0.6285862600165625,0.8509448382598724,False,3
-0.40568601551727435,0.6671798318053483,False,3
-1.3069915759829664,-0.6626334344525587,False,3
0.9286880210362172,2.1742076644783443,True,3
1.2144650561921675,-0.6682411183751966,True,3
1.9476585582163237,-0.19756216965276902,False,3
-0.10987175692267886,1.321540019950029,False,3
0.36234224248833546,0.8261656246384205,True,3
1.0992578015032028,-0.5924468119078362,False,3
-0.8081526599444032,0.8998119468792649,False,3
-0.09765752980421005,-0.6633586671336537,False,3
1.6578037054660442,1.4392356286590542,False,3
-0.882755497215294,-2.078237807136217,True,3
-1.1798102953681542,-1.2379991424877752,True,3
-0.4190162588054762,-0.4702462550483941,False,3
-1.5214143482085485,-1.9906063177368398,False,3
0.023284121014921107,-0.9114172287963107,True,3
-0.30401040217519976,-0.05601019108103393,False,3
-0.9220690675365292,-0.7739194583953214,False,3
-1.8496928370099173,-2.2075571402432024,True,3
0.44406487960282637,0.41978595841792976,False,3
0.5375009161753305,0.02480553421978033,False,3
-0.45911260212223887,0.8143630125431099,False,3
-0.46976436924448195,0.5089180145056831,False,3
-1.1864515603754329,-0.5506577048180644,False,3
0.18246941020306293,-1.4147647981679068,True,3
2.571291425157636,1.1942673802206938,False,3
-0.2655530077116792,1.8517645854113312,False,3
-0.181992198720355,-0.705777520272158,False,3
1.372715629976199,-1.3963567123196585,False,3
-1.2757638820115431,1.9485743582230797,False,3
-0.5672559570806316,0.31162092710604966,False,3
-1.1381099081046901,0.02517014771224522,True,3
-1.3043788404419645,-0.3688174558174972,True,3
-0.8387709610093941,0.3166737131469942,False,3
-1.092480287005016,0.496403708078821,False,3
1.6053812302430788,0.6863553026650168,False,3
-0.35882718299395244,1.531588359483919,True,3
-0.34045878054008305,1.763316052992909,False,3
0.5390789435901802,1.1907526176394545,False,3
1.4000715464157285,1.930046102103798,False,3
1.355724344478853,0.25142232949232934,True,3
2.6550708715627436,0.009844547908951859,True,3
-1.305471383682756,-1.6019011777340237,True,3
-0.727793374413768,-2.333401876395321,False,3
0.25431575959590813,1.5592031549664247,False,3
-0.4823482178273935,-0.7358830816628806,True,3
2.1624834572383618,-0.5313952037280464,True,3
-0.9487051360002514,0.6591571783944568,False,3
0.8492011447112692,-1.5329266774874122,False,3
-0.6841843694346081,-0.10766916341305088,False,3
0.0418943467180481,-0.12866069293176635,False,3
-1.8463240603074593,0.8000222985270478,False,3
0.027019174452694583,0.7263196681085464,False,3
0.9845951540827886,-0.11899157828805292,False,3
0.7112088444853609,-0.9541626344688988,False,3
0.1053320096142248,1.905367195687472,False,3
1.586145000252654,-0.2896493709924347,False,3
1.3950607989232005,0.2765710401418863,False,3
0.4268381638289463,2.708527016235922,True,3
-1.5661478464007914,0.06433393830642031,False,3
0.6884063611411827,0.20220477308280124,False,3
-0.8473485561002704,-0.9035822643255477,False,3
1.1066721589992614,0.3326863252052937,False,3
-0.39212276295075577,-1.094716956985109,False,3
-0.6625645645588314,-1.959812744830708,False,3
0.8406165136850581,1.0351664258341282,True,3
1.2623165523860207,-0.07301196173535562,False,3
0.25591902154481416,-1.4165846808230875,True,3
1.7434830960930447,0.40615619385759527,False,3
-0.3574083254838732,-1.334726050260606,True,3
-0.1668671717112614,-0.49971462835638475,False,3
-0.29528022288188155,0.9311949018115373,True,3
-2.3033852064145326,0.1797641985443433,True,3
0.7888367445872172,0.15011190661144252,False,3
0.9725761053488129,1.069893265840296,True,3
-1.2544779579412664,-0.2826589232522655,False,3
-1.0499435697267319,0.5962069955842956,True,3
0.09723065096321389,0.7543106695447046,False,3
0.6148909780856409,-0.6119574264726433,False,3
-0.4858844043987772,-0.3832952711055373,False,3
-1.4780043959520774,-1.2235043164277244,False,3
-2.468047868448177,-1.2126715594439206,False,3
2.0313366023650583,1.5497491914230521,True,3
0.5572684819760114,1.1308127439607574,False,3
-1.415535701233292,0.3353526997135826,False,3
0.013737576342213582,-2.349202950863434,True,3
0.3006482730559473,-0.9219102314020341,False,3
0.3171164174166198,-0.5709741031293242,False,3
-1.4063150204512895,0.32107186959436196,True,3
-1.521761392748302,-2.036536525346561,False,3
-2.5770212559505112,1.4394928167929237,True,3
-1.2013866185235067,-0.2962825926548112,False,3
-0.05674908262328115,-1.447070478988451,True,3
-0.0947452866576331,0.742322777013923,False,3
0.604389753777393,1.067048989951843,False,3
-0.5792668999798233,-0.2593466119282945,False,3
0.018545264808651228,-1.417778511753928,False,3
1.0925861297649966,-1.3156168715898124,False,3
0.15338808719257513,1.423238989671485,True,3
2.82368919079529,3.677595585666674,True,3
1.3786611029005065,-1.7568325093849952,False,3
1.151331561509859,1.9839001766366415,True,3
2.1019219977330454,-0.28923274693622436,False,3
-0.3668326823781518,-0.9417572348100871,False,3
-0.12685567094332287,1.4214108611888858,False,3
-0.8625390268430173,-0.748156867195195,False,3
-0.3143431547508149,-0.535842168834816,False,3
0.9810096762136833,0.37345776241484385,True,3
0.28567637695161474,1.4865005979569723,True,3
0.7085995022955937,0.6267515414704882,False,3
-0.03082230235402974,0.6872287067350796,False,3
-0.20532014813748706,0.01214631067767288,False,3
-1.2741575780333767,2.157470535774506,True,3
-0.3365188379421464,0.8244903894989901,False,3
1.2533073095676506,-0.006357347611006836,False,3
-0.4197792241643,-0.26573840744034616,False,3
0.14974440736927283,-0.7560723125637648,False,3
-0.7664856539602889,2.176536539278218,False,3
0.31455208765527404,-1.7190294722669373,False,3
-2.023013982938284,-1.0994752003619765,False,3
0.14971499637877692,2.151365197084363,True,3
0.5182830819409179,0.1976492378930179,False,3
-0.02997643942102164,-0.002907003230195056,False,3
1.7614616823847844,-0.14430698218616583,False,3
1.713396247756268,1.9029590197491382,True,3
-0.19323940255896954,-0.10060962420159043,False,3
0.8487334479133201,0.1811691265355936,True,3
