x0,x1,isRejected,chain_no
16.27493258620111,-9.49145838193686,False,2
16.27493258620111,-9.49145838193686,False,2
16.27493258620111,-9.49145838193686,False,2
-10.04460760742808,-0.666712748211149,False,2
3.3677334626784763,4.03032243826501,False,2
6.565668926508281,2.3303252215944665,False,2
-10.64262885540383,-0.5660533717396192,False,2
-1.7795583579070255,5.302393636236078,False,2
0.9948735908168393,5.333207440062854,False,2
-2.1065729677891136,5.137959873752383,False,2
-8.190464819317235,1.9165026107229248,False,2
7.356200832056441,0.8172354033156073,False,2
-11.204047734256998,-1.1767239272186092,False,2
12.798103335007653,-3.8743766235167865,False,2
12.798103335007653,-3.8743766235167865,False,2
12.798103335007653,-3.8743766235167865,False,2
2.305877838194748,4.785674702682314,False,2
10.457359735962033,-0.3180450062856111,False,2
10.457359735962033,-0.3180450062856111,False,2
-7.2089685649025315,2.6548906018161773,False,2
-7.2089685649025315,2.6548906018161773,False,2
-4.485098583740044,3.632603773207408,False,2
12.589924828008137,-2.1570029130085677,False,2
-8.119560926236236,2.4234856185249543,False,2
13.042999523558061,-3.2043267169511886,False,2
10.995520150049632,-1.4252201983476271,False,2
-9.5028465260871,0.4666784432305364,False,2
-9.5028465260871,0.4666784432305364,False,2
11.278701023996696,-1.7458472366595745,False,2
4.649003643235229,4.113501152872265,False,2
3.526767690328884,4.9060871923723415,False,2
-5.222425516037933,3.610570130797818,False,2
5.639530491194036,2.545501435710484,False,2
5.639530491194036,2.545501435710484,False,2
-3.465569055033339,4.7696790414684145,False,2
-3.8111950835925223,5.0898563150179745,False,2
8.092950701029702,1.232881500488236,False,2
8.092950701029702,1.232881500488236,False,2
-3.502027067048625,3.989498475704248,False,2
5.382631284423533,3.296165266146125,False,2
4.539031473653168,4.748447863987504,False,2
4.539031473653168,4.748447863987504,False,2
-4.7448573727606425,5.055925648067111,False,2
6.783087517465195,1.9148641535912976,False,2
4.540200015850193,4.770312582387677,False,2
-3.0236875247828405,6.987374429352892,False,2
-3.4412589000306144,6.883066856338596,False,2
5.4394033092012375,1.4273034343298128,False,2
-7.280107114806942,4.121631770405582,False,2
1.2888369407888416,5.778677825456864,False,2
-1.3323548152305913,5.851404174183618,False,2
0.27571895661285534,6.404334344664053,False,2
0.7987019255783793,6.977486474746298,False,2
-2.8181239221514955,7.823218543483534,False,2
-2.8181239221514955,7.823218543483534,False,2
-1.2402412424776075,7.926718594582739,False,2
-1.2693899962943593,7.448794135404034,False,2
-0.927982462321679,7.6998751207085245,False,2
-1.814939592287951,6.695278471500901,False,2
4.2919630020006245,2.3590707561725957,False,2
-7.092204464791321,3.1029585453978576,False,2
4.204159522017128,3.4922187348057108,False,2
-4.2113341752188145,4.606731204709153,False,2
-4.90893572816214,3.2859660796753145,False,2
-2.215427500424,5.087803509038183,False,2
2.391077304286505,5.310617099476489,False,2
1.7139804965364966,5.447052933325129,False,2
-8.015602798795578,2.559026112679244,False,2
16.37820594698425,-10.286084082343757,False,2
-10.54826202684311,-1.2994176231790528,False,2
-10.54826202684311,-1.2994176231790528,False,2
13.184382484184004,-4.689971297013384,False,2
-12.242722646357219,-1.6486314173782681,False,2
6.221197350224987,3.638470592903073,False,2
-4.33182394630187,4.493477587027412,False,2
4.0539785887197635,4.686155957526239,False,2
12.69463837436151,-4.208090422939816,False,2
-1.8570661123749725,4.419564395627575,False,2
19.55674136728409,-11.455742563850999,False,2
-9.9808119288266,1.150526999178594,False,2
3.508004377604437,4.634689535509286,False,2
-3.96099311367814,5.647109338431868,False,2
3.741140608869643,4.74998107425254,False,2
4.307177736128028,4.3215023082924,False,2
7.222821951692252,2.708809510672442,False,2
-9.00017005949337,2.550234213349635,False,2
8.398221224044304,0.9934160073952263,False,2
-4.769063613640365,3.6210985688905883,False,2
4.262617837729753,3.8716099947533538,False,2
-4.9138410734456555,4.089361064526932,False,2
18.50253458924511,-12.527964267634372,False,2
18.50253458924511,-12.527964267634372,False,2
5.651370995663641,4.282828830406008,False,2
-9.33799388278071,1.0027530294161848,False,2
-9.33799388278071,1.0027530294161848,False,2
-6.954842883445372,2.0064425149425302,False,2
1.2138195794535014,4.610678429792506,False,2
1.0920708183643728,4.827471939188702,False,2
-1.131216378097404,4.766743306768165,False,2
1.1857170812278954,5.2756498580376405,False,2
12.842379605143822,-3.1222746077538446,False,2
8.014748634640245,2.2620338938867923,False,2
4.464691232180277,3.2005739575105476,False,2
4.464691232180277,3.2005739575105476,False,2
-4.3662213793821225,2.9827923849249656,False,2
2.529399382636085,5.529978190588887,False,2
-2.54255656089411,6.058927450622972,False,2
1.8287978908090818,6.214615673573546,False,2
-3.6474951432067324,5.503261319064811,False,2
2.666150702485436,4.988040840888274,False,2
0.5796250950873065,5.279392810161224,False,2
0.34831572112296916,5.104215293562583,False,2
-0.4616432397281257,5.093983106303719,False,2
6.989120325699945,2.0613004844434064,False,2
6.989120325699945,2.0613004844434064,False,2
-6.85739464336803,2.4492581560422164,False,2
11.392079905352169,-2.5137862451465596,False,2
-2.2366010677334045,5.191368151927781,False,2
5.441263079610694,3.6738592088066144,False,2
7.271839349829946,2.1468579480468017,False,2
-17.84897750198797,-10.456917423952786,False,2
-17.84897750198797,-10.456917423952786,False,2
-4.880346524456918,4.965527899105172,False,2
5.122887775850135,3.961019744061687,False,2
-10.815896292128215,-1.7903831023833043,False,2
-1.1358519575652102,5.449445640338075,False,2
14.296877136144355,-5.472364586117027,False,2
8.900450378605692,1.41372873657907,False,2
8.900450378605692,1.41372873657907,False,2
-11.033118046700709,-0.24899420456706084,False,2
12.248489794919996,-1.6703294898796293,False,2
12.248489794919996,-1.6703294898796293,False,2
-13.952379314131548,-4.962170631622837,False,2
-7.785440677377281,1.9409689301588693,False,2
20.018037880624018,-15.037196159454936,False,2
5.6629422883955645,3.4691561921988736,False,2
14.979195405806157,-6.429484075842439,False,2
14.979195405806157,-6.429484075842439,False,2
2.4286623090231254,5.0353834436473175,False,2
-2.157919685129606,5.466706182098643,False,2
-0.9321863128052821,6.5597576140984755,False,2
-1.2133325047072636,6.389540964873829,False,2
-1.2133325047072636,6.389540964873829,False,2
2.6892854959248655,6.133030497486602,False,2
-2.0198504321978694,5.828650340265568,False,2
1.9688808353290537,5.709144795984971,False,2
-6.049996434075243,2.7891295094702597,False,2
3.2576154742275163,4.455889914099684,False,2
0.23734256444495472,0.6833023344566977,False,3
0.16124099169991768,0.6666384853263596,False,3
-0.23532776794221943,0.8009919010479525,False,3
-0.27108511552644554,0.7924324809117969,False,3
0.14541329374304146,0.7653429935999134,False,3
0.07495756373184337,1.0839411150006704,False,3
0.9403648430806797,1.2583781953460649,False,3
-1.0848069718247195,1.0552281624921624,False,3
4.202718216033576,2.3142826068576934,False,3
-5.086484352248607,3.244866881708438,False,3
-1.669951989568073,5.335368783976963,False,3
-5.5811537107571345,3.251326923356529,False,3
6.760645507670907,4.304301081231098,False,3
-0.8859806918895825,4.955607023233447,False,3
-1.8934288545922067,4.494086521012801,False,3
5.9166378490310745,3.7053179627795476,False,3
-4.514064219032952,3.4710634699593994,False,3
4.130178655888637,2.698939493170012,False,3
-4.557882640406204,3.648333896123312,False,3
1.9855114951357389,5.61386271253403,False,3
-7.756293594683619,1.848791081645098,False,3
4.688828415262291,4.110043103623114,False,3
-16.095136328848366,-8.47843755500932,False,3
-16.095136328848366,-8.47843755500932,False,3
-9.825907134983975,0.09313970682943529,False,3
-9.825907134983975,0.09313970682943529,False,3
7.1553196042591445,1.1917281252800263,False,3
-1.9676574837740524,3.592141593012451,False,3
3.323767785803469,2.334601777405217,False,3
-6.9420511954999355,5.267915841727662,False,3
5.525756960666279,1.120795868857822,False,3
-9.802607828808375,-0.7206940812659857,False,3
-2.60837641632532,4.431812985525969,False,3
2.1374948517814274,4.571804640273865,False,3
-2.2053007567340277,4.680663242760915,False,3
8.353659749068846,1.6283023292454728,False,3
13.259747636747548,-4.126417467719955,False,3
20.47985355771487,-15.55846375819157,False,3
-12.459169042141715,-3.4063971426372777,False,3
-2.219518715771626,4.532593107687942,False,3
1.2789178040315217,6.249621071649024,False,3
-0.5913003096753531,6.21774501592313,False,3
0.475184562981821,5.219582368323618,False,3
8.228603668087706,0.02688517061160936,False,3
-9.346318049696675,1.9304070127563402,False,3
16.425230145090527,-7.39041160886682,False,3
-6.499527585012585,1.018585205755138,False,3
8.508079670166273,3.133840376853327,False,3
-7.417531436132681,1.5133737706560828,False,3
16.654295983392277,-9.699536314040277,False,3
-6.605910720731451,1.0732640460457608,False,3
6.8604810083022025,3.6843597900607414,False,3
-9.938797920068044,0.15888127474153468,False,3
8.969849925113673,0.8651663040062756,False,3
8.969849925113673,0.8651663040062756,False,3
-11.948479470554558,-2.781001152660839,False,3
5.298189656978648,3.6207793759091658,False,3
-7.091364777510568,3.217824443745579,False,3
3.035477552963572,3.8499991101405406,False,3
8.705246189247504,0.3739476634096979,False,3
13.043162205003899,-2.206679275510508,False,3
-5.916965943817833,2.599832395071428,False,3
3.405179017078418,4.5594564682481264,False,3
-6.422794513079248,3.302443570330163,False,3
2.0609481316495453,4.090615548217,False,3
2.0609481316495453,4.090615548217,False,3
-1.6581763322208891,4.167177047485932,False,3
2.081782558326834,3.6282273401314242,False,3
-2.0894289449696886,3.702485020877378,False,3
3.071480474378377,3.815014206591606,False,3
-1.135892969548303,4.965542505816794,False,3
6.517825578598706,2.87003656717963,False,3
-11.464477281002765,-2.833989463162286,False,3
16.160165390295695,-8.150423418901058,False,3
16.160165390295695,-8.150423418901058,False,3
19.119987464371995,-13.414225244703816,False,3
19.119987464371995,-13.414225244703816,False,3
19.119987464371995,-13.414225244703816,False,3
8.673449820030443,1.4294750486838907,False,3
6.442536829153296,3.4809584078019857,False,3
-5.00846875652278,2.5696513359021447,False,3
-0.9050860148451365,3.9532818672695447,False,3
0.3953515724161949,4.559409842064266,False,3
1.121057426164272,4.900532735543633,False,3
-5.110089284344455,3.579102498449593,False,3
-14.474901687500166,-5.86368792368687,False,3
-3.539399317816081,4.329818381976541,False,3
5.9968902717674055,4.071915306865236,False,3
5.9968902717674055,4.071915306865236,False,3
3.3972713446719283,4.306211811546653,False,3
-3.140373776159889,4.335045582605546,False,3
2.8738785802046927,5.571879594478619,False,3
2.8738785802046927,5.571879594478619,False,3
-10.895322251441616,-1.6343326940600953,False,3
10.109601147612269,-0.6116232295695679,False,3
10.109601147612269,-0.6116232295695679,False,3
7.205442151902085,3.205374022518047,False,3
-6.782048950520847,2.355384720989048,False,3
-5.418501728744113,3.7128158436339507,False,3
3.242239143648573,3.949921864362177,False,3
-5.206047724009633,4.495191514727674,False,3
-16.01470517069514,-9.00402130084246,False,3
6.318329276208212,3.9361594531199335,False,3
-2.473625017695333,4.45672718962318,False,3
7.405482700719052,2.1240682963188586,False,3
4.559866207479741,3.860231770332153,False,3
-3.590610974756921,4.704774168451791,False,3
-3.8340805885679936,3.862617916726413,False,3
-0.9218017158531122,6.4782289572174765,False,3
12.53598812205161,-4.598464090130037,False,3
19.03503257263521,-11.425406879862532,False,3
19.03503257263521,-11.425406879862532,False,3
-16.135780103933996,-9.496850430546365,False,3
-9.196179511276155,1.6717019322459936,False,3
-14.134727436581404,-6.058575062400266,False,3
9.57562544448547,1.2925118260883142,False,3
-10.435736784232283,0.9215362773125728,False,3
4.832374307465169,4.19489306213592,False,3
16.76553894284016,-9.676155055996334,False,3
2.729464497138399,4.454789486288985,False,3
-14.386927099382422,-5.866099419782513,False,3
7.415375637896949,2.4796149824566887,False,3
7.415375637896949,2.4796149824566887,False,3
-7.658535123253141,1.8624557960100812,False,3
-8.89482378305621,0.6734674463817666,False,3
-11.206581037489114,-0.7895609781766625,False,3
-11.206581037489114,-0.7895609781766625,False,3
17.679603853684572,-11.178673362155038,False,3
-12.357463167763047,-3.2458772440785517,False,3
13.99463147412583,-4.37576126441154,False,3
13.99463147412583,-4.37576126441154,False,3
13.99463147412583,-4.37576126441154,False,3
3.1167150401584722,4.494340626259228,False,3
0.3282323928294728,4.28021785021426,False,3
-1.2755940273828759,4.19880171989208,False,3
-0.9505474290181293,4.2461749576084316,False,3
-0.02898558658621042,6.2037967389795465,False,3
1.738123453072085,6.290919513763441,False,3
-0.2809025171565571,3.663236326792753,False,3
-0.15973969260270937,4.016124439486116,False,3
1.064565914100091,4.4154214486921575,False,3
-8.534679511063914,0.4075580559233625,False,3
5.6236652530883315,3.505976925300858,False,3
-3.2755256371979233,5.124565635860544,False,3
3.2020345249752737,4.875874294729996,False,3
-0.965545465961533,6.684413328152191,False,3
-1.583648532859759,6.415733452816992,False,3
-1.583648532859759,6.415733452816992,False,3
0.26382130228465533,6.571105019918047,False,3
8.980803697474448,1.061790158312167,False,3
-14.132892241925951,-7.508840543528546,False,3
-14.132892241925951,-7.508840543528546,False,3
10.067612898584589,-1.5792947319278163,False,3
-3.992790222012185,7.128504589360714,False,3
-5.412063845567875,0.3851711152215629,False,3
5.636207149334028,4.641963179644357,False,3
-4.130980513347377,2.6455460299809976,False,3
10.56224540076609,0.5326280786003044,False,3
-11.894293824477064,-1.0882327752898489,False,3
12.30851803778865,-0.47917528553191724,False,3
-5.862875283792784,5.163076530371473,False,3
4.948092164397705,1.9349345057492453,False,3
-5.5108560132306375,4.388195275454663,False,3
5.896161120560363,2.458291969267203,False,3
3.744462188288736,4.177376253596823,False,3
-3.0082817546004526,4.479324235243483,False,3
2.5554875911657153,4.206177500570008,False,3
4.069390476941232,4.444342278857273,False,3
-0.7777374068666327,5.391342076062791,False,3
1.7094548323817753,4.406329313029842,False,3
0.41439768594094956,4.423633093502888,False,3
18.117012999378957,-9.899161649020108,False,3
-4.831204188227051,3.5108686685690365,False,3
-11.674447550273712,-0.9947038253664201,False,3
7.842898444681838,1.4851737766327617,False,3
-11.381550189024884,-0.49152830816773463,False,3
4.459009214781997,3.1399111676659324,False,3
0.31662284827563225,5.875517565520647,False,3
-14.413018023625531,-4.7442114718105595,False,3
13.703871190878214,-4.1159139007824415,False,3
-13.419572732204365,-4.054291434424759,False,3
2.7988675103650564,4.055761121218129,False,3
-13.493483229278448,-4.795842837237612,False,3
7.195802491239108,2.8638256329557414,False,3
-4.3265007405931835,3.3087543920015516,False,3
1.7286948201954566,3.5411406725718555,False,3
1.497485064615522,3.3355053765393663,False,3
-0.174895065384287,3.315744586509882,False,3
