x0,x1,isRejected,chain_no
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
-20.119017399629037,-12.894599520745821,False,2
-20.119017399629037,-12.894599520745821,True,2
-20.119017399629037,-12.894599520745821,True,2
-20.119017399629037,-12.894599520745821,True,2
-20.119017399629037,-12.894599520745821,True,2
-20.119017399629037,-12.894599520745821,True,2
-20.119017399629037,-12.894599520745821,True,2
-20.119017399629037,-12.894599520745821,True,2
-20.119017399629037,-12.894599520745821,True,2
-20.119017399629037,-12.894599520745821,True,2
-20.119017399629037,-12.894599520745821,True,2
-20.119017399629037,-12.894599520745821,True,2
-16.430929230138073,-7.842379781152639,False,2
-16.430929230138073,-7.842379781152639,True,2
-16.430929230138073,-7.842379781152639,True,2
-16.430929230138073,-7.842379781152639,True,2
-16.430929230138073,-7.842379781152639,True,2
-16.430929230138073,-7.842379781152639,True,2
-16.430929230138073,-7.842379781152639,True,2
-16.430929230138073,-7.842379781152639,True,2
-16.430929230138073,-7.842379781152639,True,2
-16.430929230138073,-7.842379781152639,True,2
-16.430929230138073,-7.842379781152639,True,2
-16.430929230138073,-7.842379781152639,True,2
-14.408958434975572,-5.258797463437686,False,2
-14.408958434975572,-5.258797463437686,True,2
-14.408958434975572,-5.258797463437686,True,2
-14.408958434975572,-5.258797463437686,True,2
-14.408958434975572,-5.258797463437686,True,2
-14.408958434975572,-5.258797463437686,True,2
-14.408958434975572,-5.258797463437686,True,2
-14.408958434975572,-5.258797463437686,True,2
-9.424367855974928,0.062205534382838934,False,2
-9.424367855974928,0.062205534382838934,True,2
-9.424367855974928,0.062205534382838934,True,2
-4.761366649529715,3.291477919766752,False,2
-4.761366649529715,3.291477919766752,True,2
-4.761366649529715,3.291477919766752,True,2
-4.761366649529715,3.291477919766752,True,2
-4.761366649529715,3.291477919766752,True,2
-4.761366649529715,3.291477919766752,True,2
9.325831790550364,-1.3319611762242083,False,2
9.325831790550364,-1.3319611762242083,True,2
9.325831790550364,-1.3319611762242083,True,2
9.325831790550364,-1.3319611762242083,True,2
9.325831790550364,-1.3319611762242083,True,2
9.325831790550364,-1.3319611762242083,True,2
5.32571401107307,3.75398268156286,False,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
5.32571401107307,3.75398268156286,True,2
-7.031928840898357,2.4372693057045858,False,2
3.436247675880197,3.4084124521065426,False,2
3.436247675880197,3.4084124521065426,True,2
3.436247675880197,3.4084124521065426,True,2
3.436247675880197,3.4084124521065426,True,2
3.436247675880197,3.4084124521065426,True,2
-6.075217806471756,3.07521610114169,False,2
-6.075217806471756,3.07521610114169,True,2
3.4387783485237735,3.7291100642967043,False,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
3.4387783485237735,3.7291100642967043,True,2
-5.04155609250764,5.391527931958661,False,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
-5.04155609250764,5.391527931958661,True,2
6.531887739072778,3.8640616087321202,False,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
6.531887739072778,3.8640616087321202,True,2
-3.751460073276067,3.840274039775668,False,2
-3.751460073276067,3.840274039775668,True,2
-3.751460073276067,3.840274039775668,True,2
-3.751460073276067,3.840274039775668,True,2
2.466152360975796,6.198691757491732,False,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
2.466152360975796,6.198691757491732,True,2
-19.993251428528062,-14.16008268068194,False,2
-18.617104881432578,-11.509257886737053,False,2
-18.617104881432578,-11.509257886737053,True,2
-18.617104881432578,-11.509257886737053,True,2
-18.617104881432578,-11.509257886737053,True,2
-18.617104881432578,-11.509257886737053,True,2
-18.617104881432578,-11.509257886737053,True,2
-18.617104881432578,-11.509257886737053,True,2
-18.617104881432578,-11.509257886737053,True,2
-18.617104881432578,-11.509257886737053,True,2
-18.617104881432578,-11.509257886737053,True,2
-18.617104881432578,-11.509257886737053,True,2
-18.617104881432578,-11.509257886737053,True,2
-18.617104881432578,-11.509257886737053,True,2
-18.617104881432578,-11.509257886737053,True,2
-18.617104881432578,-11.509257886737053,True,2
-14.584984211008056,-6.088739507115203,False,2
-14.584984211008056,-6.088739507115203,True,2
-14.584984211008056,-6.088739507115203,True,2
-14.584984211008056,-6.088739507115203,True,2
-14.584984211008056,-6.088739507115203,True,2
-14.584984211008056,-6.088739507115203,True,2
-14.584984211008056,-6.088739507115203,True,2
-14.584984211008056,-6.088739507115203,True,2
-14.584984211008056,-6.088739507115203,True,2
-14.584984211008056,-6.088739507115203,True,2
-14.584984211008056,-6.088739507115203,True,2
-14.584984211008056,-6.088739507115203,True,2
-14.584984211008056,-6.088739507115203,True,2
-14.584984211008056,-6.088739507115203,True,2
11.531877399126751,-2.6607670438990603,False,3
11.531877399126751,-2.6607670438990603,True,3
11.531877399126751,-2.6607670438990603,True,3
11.531877399126751,-2.6607670438990603,True,3
11.531877399126751,-2.6607670438990603,True,3
11.531877399126751,-2.6607670438990603,True,3
11.531877399126751,-2.6607670438990603,True,3
11.531877399126751,-2.6607670438990603,True,3
11.531877399126751,-2.6607670438990603,True,3
11.531877399126751,-2.6607670438990603,True,3
9.216842636531268,2.848103916181426,False,3
9.216842636531268,2.848103916181426,True,3
9.216842636531268,2.848103916181426,True,3
2.14163852696736,3.903224273541878,False,3
2.14163852696736,3.903224273541878,True,3
2.14163852696736,3.903224273541878,True,3
2.14163852696736,3.903224273541878,True,3
2.14163852696736,3.903224273541878,True,3
2.14163852696736,3.903224273541878,True,3
2.14163852696736,3.903224273541878,True,3
2.14163852696736,3.903224273541878,True,3
2.14163852696736,3.903224273541878,True,3
2.14163852696736,3.903224273541878,True,3
2.14163852696736,3.903224273541878,True,3
4.867486210848455,5.04192640254177,False,3
4.867486210848455,5.04192640254177,True,3
4.867486210848455,5.04192640254177,True,3
-3.749821856422331,2.6221570459299555,False,3
-3.749821856422331,2.6221570459299555,True,3
-3.749821856422331,2.6221570459299555,True,3
5.84321285660759,2.6750038872878656,False,3
5.84321285660759,2.6750038872878656,True,3
5.84321285660759,2.6750038872878656,True,3
5.84321285660759,2.6750038872878656,True,3
-2.1494158308644895,3.8165693714733324,False,3
-2.1494158308644895,3.8165693714733324,True,3
-2.1494158308644895,3.8165693714733324,True,3
-2.1494158308644895,3.8165693714733324,True,3
18.672654706247094,-11.815753374118284,False,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
18.672654706247094,-11.815753374118284,True,3
