x0,x1,isRejected,chain_no
-16.528036422528437,-10.166247562747964,False,2
-18.675844961541948,-12.571202854365314,False,2
-7.731925102234387,4.117950177926067,False,2
6.586985853174184,3.8244537205837834,False,2
1.0482780282721458,6.349733486597242,False,2
8.472745471649013,1.8577531202634439,False,2
2.522707806121254,1.4494690771537821,True,2
9.38533858208355,0.04004419601171705,False,2
8.097407308144474,0.1943463705873656,True,2
-3.121864570126143,5.4122790932744165,False,2
-1.476374145148375,3.2903921497740405,False,2
-3.996793935829979,3.312177092632847,True,2
-14.269376854269915,-3.861902323472947,False,2
12.087609059773232,-0.8552355133719391,False,2
-2.345380349087504,5.945928723189766,False,2
1.490655806790858,5.138595184752635,False,2
5.0001669585730255,5.774784355634968,True,2
12.103344954761358,-0.8601055059497469,False,2
-10.982894313247467,-1.8409959446643969,False,2
-9.216323907807716,2.265965075173029,False,2
10.985816482311465,-0.8547080841328123,False,2
-4.408848879348272,3.2327986988804183,False,2
-2.215743982040007,4.154540123912131,False,2
-15.834512548594006,-6.476103616739435,True,2
-7.772280421551344,2.4038519797043527,False,2
15.94876163279286,-7.250242212545793,True,2
17.96918522574928,-10.855601987975119,False,2
-1.9172477750219317,5.683710577165999,False,2
6.795678657650824,3.2902646677704643,False,2
-5.788557618605282,4.805239099586812,True,2
-7.688491596748099,3.697705909912213,False,2
1.3691520888267283,5.958213338352062,False,2
-13.698595019529423,-5.484898930094918,True,2
2.035483530234278,6.217094087432136,False,2
15.570100415321601,-8.371604599266885,False,2
5.964049894469269,3.4678100094849347,False,2
-1.066526736602251,5.640636511414828,False,2
3.2742667759231026,4.315207651741799,False,2
-2.3229400718659736,3.699334966650938,False,2
-9.79224674469508,0.4638166637995669,False,2
3.3279821740445477,3.0125669593268958,False,2
4.252610899971984,6.359800373573417,True,2
-1.8844908213006826,6.485316504276722,False,2
8.03096839516764,2.4169563056557704,False,2
4.966151984838516,2.335494239199571,True,2
-14.513824511083172,-5.483326129566818,False,2
-10.938950567344051,-1.2740726066736077,False,2
-1.157966862621568,4.444782926902346,False,2
2.3908708037359925,5.573869510920426,True,2
-0.4584183438082543,6.57965840112093,False,2
0.7267789910378988,5.2646828849714815,False,2
8.20989835096805,2.1317598074950306,False,2
3.424273512868276,4.72968978350747,False,2
-4.45697752489884,3.859153653198917,False,2
11.320051336773298,-0.613831170496554,False,2
-4.460761667425203,4.365753770664241,False,2
13.363861823227936,-3.759876358605654,False,2
0.4123900403298556,4.331095759837474,False,2
17.140514697707317,-8.603818891476505,False,2
0.3575972314082666,2.2767379438298625,False,2
3.263750897269907,2.369935883604125,False,2
-18.293046667088806,-11.430321163528664,False,2
2.3868157093183537,4.879518888733932,False,2
10.001092804185811,0.7945668662421577,False,2
18.004627624602275,-9.518198830154256,True,2
3.153585162289107,4.007223686098574,False,2
4.9964695511196595,5.475243801835244,False,2
-16.04252818558309,-9.089117799019276,False,2
-4.7336092550247875,4.167539575536373,False,2
1.0199219483403767,4.349786142615661,False,2
-1.185866235500923,4.239025751125165,False,2
4.5739246291966955,3.762419773991494,False,2
19.612269893650154,-14.129895486826342,False,2
-5.133804983378559,4.26239771883841,False,2
10.61600170035261,1.0407092889045195,True,2
9.610537607452029,1.071780120109425,False,2
4.080746493461687,6.472547258586836,True,2
-11.87418725526031,-1.7862416061187822,False,2
-6.527614493487129,4.932766219130087,True,2
16.180390333051736,-5.769213049960669,True,2
-17.997711814667447,-9.633613739792905,False,2
7.179480425264154,1.7141059780066739,False,2
5.108748218924175,1.8365395584295312,True,2
15.093222890330047,-5.625855360062355,False,2
1.0583464361677868,6.160939695969198,False,2
4.6592506771178535,4.32983628635553,False,2
-1.1059050280820728,5.550399872352608,False,2
3.2063156502714127,3.9378795440906065,False,2
-4.898282188472669,2.868654656403991,False,2
5.286091561263714,3.2834859470566338,False,2
4.106017913200477,3.476836759812322,False,2
8.798244233299737,2.09888132821604,False,2
-7.263658321861022,2.605856675537704,False,2
-6.460473023938864,1.8333721691051137,True,2
-2.2612246976395625,2.02084255092806,True,2
3.740145149224631,4.1755091676953375,False,2
9.385851362497682,2.0367285091495417,False,2
-3.5730761068095864,3.1391047013194067,False,2
1.1566507404634656,5.707185629842955,False,2
3.9926754152465964,4.5088326459486785,False,2
1.1187239689629835,5.893011383557706,False,2
-6.022730586709466,4.718482155265963,False,2
-3.9256725796515246,5.774084165579739,True,2
-3.3810540841376557,3.958563143613821,False,2
7.31551581862154,1.8721083568570762,True,2
-4.772207369622773,3.262521387872382,False,2
8.927081528737002,1.685138049517057,False,2
12.532140549860873,-5.679013198208942,True,2
9.008227642090299,3.0722719945378665,False,2
-3.312870624077134,6.186264467798532,True,2
3.8616637709836916,4.111730077138366,False,2
-1.584857075243671,5.111712317291015,False,2
3.982960861974925,5.9827350076451,True,2
-2.2403950122398966,3.500554502593772,False,2
-5.90757152909962,1.8804563596201191,False,2
-0.9365055819559989,6.796120354471432,False,2
-23.137731131722003,-20.576153768358562,False,2
-5.574837973468753,4.001228411615742,False,2
7.979131965667455,3.0709098177102554,True,2
-8.327677925497326,1.2890223617683714,False,2
-12.493385148615424,-1.8004459086228817,False,2
1.760742125974597,4.359504718039933,False,2
1.4081065187823592,4.23124828031496,False,2
10.106625334895504,-0.5052174524009798,False,2
5.858508058179356,1.6767987352365896,False,2
6.796040390535737,0.27872658118165905,True,2
19.02618198369831,-12.002825342545577,False,2
-19.252198350013156,-11.32091774778986,True,2
-22.636603010358087,-21.15114804919737,False,2
9.02036244746369,1.1880795681094627,False,2
-4.138039890496651,5.695117465163617,True,2
-8.55712657655539,2.4097390851432112,False,2
1.0217832694397073,4.233627563046536,False,2
5.316491173179532,2.588123927115985,False,2
7.271748700204364,2.4111039543860464,False,2
3.903963351819665,4.334766404145075,False,2
-10.219133244269283,1.4054304835371103,True,2
3.7072043568390005,4.745331613264401,False,2
-1.8669092211460994,6.443085670490825,False,2
3.466542769918515,3.01837524935791,True,2
21.886186788228372,-18.63945266942204,False,2
-2.6440386041118167,5.7477411516348,False,2
-14.61738342216723,-3.4930664032322376,True,2
17.378632549888106,-10.89969072037745,True,2
8.630171531510914,2.1099655872144316,True,2
-13.354327648168347,-2.555616033772674,True,2
13.207943861279146,-1.8953233603012212,False,2
0.028709123447183252,6.320404924497244,True,2
-12.61491746790615,-3.683718818316521,False,2
-7.350275107949775,0.7423321699087264,True,2
-8.998864767434844,0.26925670992968875,True,2
3.7953492496264385,4.334315155686085,False,2
-12.663426769629542,-2.931152147821882,False,2
-5.285570456659875,5.627008379136078,True,2
2.957790885068872,3.3709731505570897,False,2
11.831107212720163,-0.4477964605567628,False,2
9.423143082769666,3.3958942947131163,True,2
-4.30115672975231,2.560628194232356,False,2
-0.9406245036260366,4.393519157304909,False,2
-1.0956353227245843,7.764150493455168,True,2
1.7437304870152561,7.950306946951333,False,2
15.993792371560652,-7.014587124320737,False,2
-10.956712289725123,0.5431119929471233,True,2
3.373310265015863,6.525005806620788,True,2
-8.840147297480861,-0.652753445379938,True,2
-1.307317155450742,4.25093985236978,False,2
-2.450817555768556,5.8008880795365085,False,2
8.140302379998941,3.510138409304473,True,2
-8.97409503631337,-0.916440873985267,True,2
5.024256925008129,3.0238995435719156,False,2
19.740999482418996,-15.161076377713556,False,2
11.364786932841493,-1.3299154824451316,False,2
2.4461036132947194,5.803806891891153,False,2
-7.085004044637463,1.328028603430976,False,2
5.507886141027313,2.641104009227704,False,2
-0.02213259991412761,4.370694249308242,False,2
10.607149993421697,0.5908243730942342,False,2
-3.2817072354542502,4.5401215366041505,False,2
3.140256918206031,3.9796130155802905,False,2
-2.639745351626301,7.406664788241692,True,2
-15.003283759785706,-5.0973865223463655,False,2
2.0935125621906354,4.266369308328949,False,2
-2.0496055173029593,5.036038690721576,False,2
1.654068399380414,4.7617296688267805,False,2
2.2290581962427334,7.802527620156058,True,2
16.776582901928826,-9.77503774425322,False,2
-2.5686969733191694,4.25505856223808,False,2
-6.896594435871583,0.9975047648770072,True,2
-8.751547489139163,2.0098853096039546,False,2
-1.0079115158719234,3.539018621678995,False,2
-7.842213825343839,0.8907787592099208,False,2
4.862191703387748,4.143069880320223,False,2
-25.933885647417103,-28.765854747840002,False,2
1.589037158819904,2.6192618052935073,True,2
-19.138007046699812,-10.080981368702032,True,2
0.8684338405150183,5.038559876194813,False,2
-6.252459225571738,4.086893484939622,True,2
-4.010756240499554,2.106047248852628,False,2
4.043143433289911,3.469400034800992,True,2
-6.984025772926236,0.9598191495970605,False,2
-12.305460456453867,-1.85434364270861,False,2
4.7333719325266514,2.3871810723625835,False,2
0.8584310534245199,5.661672654305016,False,2
-5.223010265712004,5.317472803769292,True,2
-3.961231977514495,1.0273934807292666,True,2
1.311099094701935,5.445867129140963,False,2
-7.3718516957091405,3.2420933853072245,False,2
2.479820888035186,4.702233731052019,False,2
4.655891908949305,5.149551761274106,False,2
-2.5381712630987647,2.9817972423412056,True,2
-10.03265756903889,-0.2796744122151047,False,2
-6.510550530876084,2.386174277051117,False,2
-5.053407218978849,6.577435364876865,True,2
13.547601917511404,-3.741515128640895,False,2
7.510253041897702,3.451342673961253,False,2
-12.459754525937583,-3.1004792447603986,False,2
-5.362701440867851,1.8511034549291514,False,2
-9.383332388760403,2.275688958501525,False,2
-10.44816319379857,-1.575299987870931,False,2
1.2947627282208105,4.793763357689348,False,2
1.0056420309716296,6.299927204389425,False,2
9.243423456906914,1.4690332396697094,False,2
13.315865041295181,-4.877170316373899,False,3
-6.643797082723692,3.6493820276354443,False,3
2.6551158569211952,4.494007192074567,False,3
13.684219313478224,-4.438367588311303,False,3
-9.650656705167632,-1.1109578889696792,True,3
3.5365793879760723,1.8520962491030657,False,3
14.845370018365822,-4.492175834915473,False,3
19.965227911591434,-13.348475825882016,False,3
11.236912534094234,-3.67885518373064,True,3
8.939576883851277,0.9372279294408035,False,3
-2.673171886735686,5.41954786088006,False,3
8.070519155592203,-1.2856341941602025,True,3
4.002099882523482,4.676644056717359,False,3
-8.169741994456537,0.2208118041606193,True,3
-9.394333597625511,1.2793521415184044,False,3
-3.497104757641481,5.877293038168168,True,3
-0.2590533681618617,4.587803623799223,False,3
5.776580594641335,5.417485311162276,True,3
23.94703664884535,-24.97051108540478,False,3
-6.527599358425653,3.1831417783750484,False,3
11.287851531098774,-0.3839272003533649,False,3
-17.985730240906896,-10.205295101590838,False,3
-3.624991831556408,4.515372392829074,False,3
4.695627625347905,3.435217032637814,False,3
3.147537788117336,1.01486470240456,True,3
-8.8735951265543,2.5614905555469027,False,3
-10.451325375144375,0.6670447879885701,False,3
-9.950410264657442,-3.657402662049316,True,3
-0.6584784771120117,7.993016479648643,True,3
-18.647213870208788,-11.526475104177837,False,3
11.077082347826497,-1.480925075398706,False,3
14.916138335563238,-5.85918906135344,False,3
-4.82093138835479,3.7112350106940575,False,3
-17.764482025456477,-11.571533002747366,False,3
-9.229092648489459,0.07686359525544084,False,3
-7.494902066498906,2.6299274375321104,False,3
-2.9598385293921217,3.36241967539625,False,3
-4.38172843890455,3.642016763261487,False,3
24.043256059373498,-22.85829976979912,False,3
5.030237770796838,5.2842182931082675,False,3
2.7304932009531093,6.916225047198902,False,3
6.9714806189253515,2.846827719580108,False,3
12.362053261868159,-6.127514209173162,False,3
0.5543389542680167,4.471618159401258,False,3
10.225161072341361,-0.4636012897286399,False,3
-7.714002588524693,1.376454658898722,False,3
-6.399626042284977,2.508415946070028,False,3
0.26566472890221815,6.793529995405058,True,3
19.853857460893888,-16.755384023339406,False,3
-17.589850627863193,-9.691534153359283,False,3
-0.4804132522942067,5.668396132383,False,3
-20.869158539712483,-18.24796454434401,False,3
3.3234994953151675,2.842623100929934,True,3
3.205967081621125,2.954421526868419,True,3
-2.3700418452348107,4.638131646318579,False,3
-1.657841236242634,6.693404082892218,True,3
12.181488503510474,-2.3395007349193584,False,3
-2.954525659691083,2.2219296312941514,True,3
-3.3310116213783503,5.5644136403511775,False,3
-4.050696914523879,3.8872410141706406,False,3
-17.110711971542646,-10.504742372194688,False,3
-5.506467645583875,1.895097437872896,False,3
5.4842806629582475,2.6430810028484393,False,3
-3.1387980994562947,3.112287683584255,False,3
5.33884809310875,2.5226963600429615,False,3
-11.889919241885842,-2.9146462752530784,True,3
-4.057295276490921,3.07132067501222,False,3
-1.0296416784965488,5.205747066636691,False,3
-10.796973839588485,-0.654685184039935,False,3
-3.38991286759954,4.522733876405186,False,3
9.471260781751877,1.9605266061801614,False,3
4.768323602638293,3.287256845657595,False,3
-10.247529670452838,-0.4774318889672209,False,3
4.3245785786472775,7.952726601752304,True,3
-8.223675978306648,3.862280687789052,True,3
-12.550427132532754,-2.3815797550753715,False,3
-6.72023436468346,2.5922816216336724,False,3
5.668253593130639,5.288995099045787,False,3
5.031891816364889,2.0449364171880022,True,3
-10.104247337754199,1.2387727127094497,False,3
1.4896070097688825,4.443419060068059,False,3
-1.1387896710123617,6.408721908741484,True,3
-10.047163525260954,-0.8837157217867375,False,3
6.836658936359149,2.4410201649689856,False,3
-2.860020076596541,5.811138746130435,True,3
10.890906529515922,1.0651196476678928,False,3
-20.177186526744165,-16.120382814233945,True,3
-1.5493329752483176,4.046665298496609,False,3
-10.065685617960089,0.2983061969809091,False,3
-6.914579819625919,1.1885383703877688,False,3
16.74075545591212,-10.658398501365678,False,3
10.506595266720328,1.0496525925066296,False,3
0.6880147074223333,2.9793712978596796,True,3
27.857660829927184,-31.354595263354327,True,3
6.202545015134689,4.587604712390611,True,3
0.4486798174216339,4.394502352325723,False,3
-5.8445515662536796,2.440672789319534,False,3
-3.164774222994526,4.296821688039814,False,3
1.929359841691265,4.808186444942753,False,3
21.81551649141578,-17.26039420714662,False,3
10.139846307496894,1.231242762454933,False,3
2.7797363152140204,2.9567735243019744,False,3
8.857748576048973,0.7031039494515143,False,3
0.9402859794846036,1.6401662757170077,True,3
9.800741280019828,3.5851239490858675,True,3
3.702399205201919,5.505810199213212,True,3
10.85227073656096,-1.3933770764810482,False,3
-4.69859430106954,4.391322778402232,False,3
1.6390425267843205,3.692569174177244,False,3
2.9068888632516368,5.158525658060933,False,3
-2.399562988289048,5.695063407814269,False,3
1.1184017102335604,6.478163904426909,True,3
4.8500262814727995,6.169483524102958,True,3
-19.44610877859701,-16.535038874231322,True,3
9.577112396876865,-0.7389502371237331,False,3
-2.5523515302960105,1.8404664502682957,False,3
11.011362031443246,-1.5887654399528603,False,3
-4.789886207930579,4.132547686137022,False,3
-12.036534915942559,-2.5406659994869694,False,3
-3.269526973628909,2.75078598330253,False,3
