x0,x1,isRejected,chain_no
0.9524162276660404,0.21744831634218909,False,2
1.9139927855173982,-0.9195568105187493,False,2
-0.11736102870139065,0.8016411305586042,False,2
0.5069794401061004,0.595213340564172,False,2
0.6220764000537902,-0.020153943661719353,False,2
-0.26366447660205006,-0.1968815377841795,False,2
0.6995422999704756,1.1438111286837291,False,2
2.330408919045548,0.8602551935492035,False,2
0.18351049669185238,-0.4519889220224975,False,2
-1.5907029659667846,0.8113244966976527,False,2
-0.9098923060235549,0.8768650113649648,False,2
-1.1549750834885701,-0.9966880767667505,False,2
-0.8641528827005689,-0.33440299964368403,False,2
-0.6126419019250228,-0.7331026121969194,False,2
-1.2235794387434489,-0.09656412738943532,False,2
0.07360280002139846,1.7316745975428784,False,2
1.7332553380972475,-1.0520828651755427,False,2
0.823288346751375,-1.0519591540003992,False,2
1.031675117085336,0.6675320900537984,False,2
0.9049006114684982,0.2311939263430609,False,2
1.2010113144376344,1.4943321842408352,False,2
-0.5313946183868873,1.8152062842670826,False,2
-0.5256010728886351,-0.09068643386871356,False,2
0.8468490171760379,0.3398523101512982,False,2
-0.08671069790655223,1.3407865215746861,False,2
-0.41587713032740187,0.302762126692496,False,2
-0.9001554626405405,0.5049576975700314,False,2
-0.3310658128764522,2.4439832867734,False,2
-0.3254435710660373,1.388862742428557,False,2
-0.49132510507504523,-0.7171065179937565,False,2
0.6833466316036508,1.3363471124447823,False,2
-0.04347801902532106,-0.062493572628305794,False,2
0.8164209994094301,0.6596648347866501,False,2
0.7422249674939947,1.5028223395512506,False,2
0.013043151079456167,1.1192166093966383,False,2
-0.8839513257417579,-0.005966189948858891,False,2
-0.8839513257417579,-0.005966189948858891,False,2
-0.3910921001486475,-1.775428115233131,False,2
0.21184772471018645,0.07305592923879528,False,2
1.063146060740959,-1.6518897367783414,False,2
-0.6417160397846005,-0.802831466092427,False,2
1.229865047787462,-0.055279619758433485,False,2
-0.4243162916467337,-1.0151297367231604,False,2
-1.2550168271324085,0.4276665334167167,False,2
0.12171363220523229,1.5624349047184238,False,2
-1.3079362316493153,-1.3498794068852478,False,2
0.27719966686102315,-0.1794405903363882,False,2
1.0373357232647837,-0.23055765929702107,False,2
-0.9414199844902873,0.04458378656967289,False,2
0.7788016378102314,0.2501964046370657,False,2
0.09414010423817443,-0.45836345209035617,False,2
0.8321892697246948,1.2291034897730533,False,2
0.41688308318698103,0.9778787185268132,False,2
0.6082177113719245,0.8125770751827661,False,2
-0.18494671963891138,0.6990458633835268,False,2
1.0328542372200271,0.4150467693041645,False,2
-0.3004085125071782,-0.5673524821876466,False,2
-1.75011873624657,0.47657043564040324,False,2
0.5466225292875058,-1.025003923223486,False,2
-0.4606615512909522,0.6735605035970353,False,2
-0.12078242426040103,0.7522272869010684,False,2
2.154782234932175,-0.2428675485329266,False,2
-1.7951691415880575,0.2592369136519138,False,2
-0.14343970244201854,-1.859509405992022,False,2
-0.48561760240439467,-0.4022269883591649,False,2
0.07373450152135647,0.670460085163838,False,2
0.20015465692033274,-0.7123176589173785,False,2
0.603547333368433,0.4414427293853799,False,2
-0.7029930310256715,-0.14700580829134421,False,2
0.49265637452015365,-1.5720143897970493,False,2
-1.1664615389578132,-0.5085158472900324,False,2
0.033672597422793105,-0.5446915345955585,False,2
-0.24943971366209555,1.1021156472391707,False,2
-0.01018101660669865,-0.10835566156541898,False,2
1.1605925509599804,-1.336167737214102,False,2
-1.1876273025712214,0.5384279971060786,False,2
0.062261300816305765,-0.2222089115685897,False,2
0.03416198186060973,-0.2670499701371391,False,2
1.2825791213082325,-0.035733275574818604,False,2
-1.0973960590922778,1.1758875733009484,False,2
-0.05297360027125042,-0.31210895164960784,False,2
-0.5366663000518342,1.1785093016255237,False,2
0.8815973549127493,-0.6060186366029205,False,2
1.674253894404226,0.16516720761530915,False,2
-0.8507963568579592,-0.2736698513634523,False,2
-0.023039029213746176,0.10273269521096344,False,2
0.9768207874687159,0.5537674397800234,False,2
-0.33551389119408614,-0.24674065791312047,False,2
0.5171638599809201,-2.301915650187593,False,2
-0.1458957587871655,1.1342901440152622,False,2
-1.3391418227648995,-0.558446033144317,False,2
-1.889321273060798,2.71486550424905,False,2
0.11277445124441265,1.5756091121338036,False,2
-0.17704241412119073,-0.6611151565387414,False,2
0.5106866261694052,0.8623325297809086,False,2
-0.38415425127626335,0.06940801473970976,False,2
0.3921031088457192,-0.13601161974525178,False,2
-0.6781111089788339,0.5535982391196326,False,2
0.1161485174348828,0.7507207589407054,False,2
-0.5628450441079802,-0.027253520184619878,False,2
-0.5628450441079802,-0.027253520184619878,False,2
0.14928508826083933,0.1650269988477925,False,2
1.8487949404782593,0.45774302244155657,False,2
-1.11713098429444,1.7421242666930388,False,2
-0.637792741117033,0.7601877284023284,False,2
0.30780410391504937,0.1604827904463554,False,2
-0.4754172163509108,0.32642755426583653,False,2
-0.7549937303155695,0.8976016782089269,False,2
0.8176973988932204,0.038814800510958425,False,2
-1.729176536317608,-0.6710001821212779,False,2
-0.9356807393968678,0.6511163831150251,False,2
-0.4168660868433706,2.0899656128569863,False,2
-0.2671033834522279,-1.3946436824497623,False,2
-0.19058360811003286,0.7841406429739652,False,2
-1.8203494116379975,0.09882311393454057,False,2
0.33844146964638677,1.060185089409723,False,2
-0.988256403641658,0.41753102021752386,False,2
0.9518118965234559,1.002461838724284,False,2
-0.5807158498163475,-0.3804300280872438,False,2
0.78607002191875,0.4352613764794731,False,2
0.2620559770783508,1.6064242870475167,False,2
-0.10070730121192235,0.21289178894557487,False,2
-1.2292115510742982,0.5329994270060615,False,2
-0.44482195972812005,-0.44839292337866743,False,2
-0.3129279691006677,-0.8032463540733012,False,2
-0.018507133620074653,-0.2994627062912336,False,2
0.8223926893156874,0.33014962888078686,False,2
-1.8920637133212328,-0.5469778342863121,False,2
-0.6774667809330072,-0.95366312227372,False,2
-0.0383230504204673,0.042391134851809176,False,2
0.7951248939882383,0.21424408035661086,False,2
-2.0807129342325954,0.5517108193131145,False,2
-1.7652824515709504,-0.6053846577713627,False,2
-0.2662956578178871,-2.031843509602942,False,2
-0.10496966589490968,-0.9414173492504359,False,2
0.00102629293892062,-1.8671511745538598,False,2
0.5058082603363323,-0.3122840995561892,False,2
1.835294411515138,-0.13430234892921467,False,2
1.8327928947222834,0.05859360410889959,False,2
2.3399082094508787,0.17014780051086792,False,2
0.2563954767345683,1.762764123659808,False,2
-0.3075111642511689,-0.3519837438343849,False,2
-0.16036100589709168,1.6497024689863111,False,2
-0.0991863584319419,-0.7216426849773482,False,2
-0.4081824096991033,0.11189051473203027,False,2
1.8215328357326985,-0.9300418947308045,False,2
-0.19774081135954225,0.8283785011056417,False,2
0.3709411453553309,1.3059264612330925,False,2
-0.9252252869854404,-0.024259165243388947,False,2
1.5406772109001228,0.3042884840104868,False,2
1.6068273710999474,-0.4759409246920871,False,2
-0.12498750135678205,0.42478904804112105,False,2
0.5334892004154811,0.6716353256830436,False,2
-1.0592041765570905,0.6434587850160968,False,2
-1.742010203041671,-0.8371092912278684,False,2
0.21979770633400064,0.10975557147201467,False,2
-1.3318492314261703,-1.3302879835988477,False,2
1.6644248116314206,-0.7053792598929417,False,2
0.5417149701588786,-0.8910435730300208,False,2
-0.5809786710378293,0.9452896935102435,False,2
-1.3639202223804452,0.3765449253115889,False,2
-0.09966149483675846,-0.43528547906970366,False,2
0.7647881980190606,0.10392500527876228,False,2
-0.9559093781973683,-0.6498211762119555,False,2
1.3662210754685589,-0.5082716261071922,False,2
3.5229236347398714,-1.997652758533626,False,2
-0.698495053292616,-0.7091343165419493,False,2
-0.3671943473006542,-0.0841941891564493,False,2
-0.18122522042408148,0.3712855886436694,False,2
0.7152356392621936,0.2730933086956012,False,2
0.24608976904390167,-0.979466261186551,False,2
0.05413724453788979,-0.2568844407753367,False,2
-0.5251749480292284,0.5757095645976397,False,2
-1.085360324502695,0.23538707581549229,False,2
1.6344912306198984,-1.6727815154564818,False,2
1.366705612664183,1.2549731120665226,False,2
1.1234159212714077,0.8386870403668585,False,2
-0.5891506513331082,-2.1578106784018396,False,2
1.8838826038571403,-2.1045357821805664,False,2
0.5561182613875176,0.7731215011448372,False,2
0.9586223207406588,-1.635341663191717,False,2
0.05014270778831148,-1.5711786330813644,False,2
0.6861072042909263,0.42507475047210497,False,2
0.03795855933843301,0.7461665640929797,False,2
-0.5794019605898024,-0.26633119858446364,False,2
-0.06176985757555897,1.4199003215686652,False,2
1.9730607562614193,1.3432510163395235,False,2
0.29595846579845186,-0.15354555226526156,False,2
1.8737879145780494,1.062076601675971,False,2
2.5099947133094935,0.12051837404920701,False,2
2.958633609333827,-0.8275796906089345,False,2
0.4926658426709781,1.1947229013192064,False,2
0.867435426362686,-0.1958350065363732,False,2
-0.016138179284876764,1.813295272789377,False,2
-1.3934889272460538,1.2003944593164622,False,2
-1.0582898960830163,-0.47578670045730614,False,2
0.379634463988106,2.0414702707392425,False,2
1.1358710850000417,-0.9674383418869202,False,2
-0.47963811824961056,0.754594715356004,False,2
0.9470520921741916,-0.9699202212916258,False,2
1.2730578552945475,0.022204380538047686,False,2
2.022016756523125,-2.262735726996556,False,2
0.3960259047863428,-0.2626342922567465,False,2
-0.5088798955563303,0.691081935281089,False,2
-0.22817271456988553,-0.6327301490540345,False,2
0.39927912209033195,1.1089688699714135,False,2
0.2672365186913419,0.2407140089380187,False,2
-0.8465830105226605,0.0729499468355794,False,2
-1.1010529934886044,0.8466679365104092,False,2
-1.1010529934886044,0.8466679365104092,False,2
-0.03775840155311244,-0.6362596270440566,False,2
1.3796607971112305,1.0091280325930212,False,2
-2.666705643042783,1.0477128326857694,False,2
1.1606003219476186,0.9303459935704881,False,2
-0.8010833041934107,0.035135801029427816,False,2
-0.1996723143508187,-0.06540086008141918,False,2
0.815218641312997,-0.8745501155746667,False,2
-1.123164993526812,-0.0871480398954751,False,2
0.20112575422128476,-1.5557962269751493,False,2
-0.19588086182803388,0.3538425019848329,False,2
-0.20143540129745363,0.38571925206929025,False,2
-0.9378156965104874,-0.09688267193975317,False,2
-0.9768405879380774,1.3027002865914743,False,2
-0.7544655383823732,1.262540335883575,False,2
1.420385825699459,-1.8873008205209025,False,2
0.05305988710563586,0.8883605509384733,False,2
-2.656334912030081,1.8663002889250127,False,2
0.1394056849753723,-0.17775392216821673,False,2
1.0584942608111643,-0.5019457369301004,False,2
1.0584942608111643,-0.5019457369301004,False,2
-0.27576958036477467,-0.04610820185337003,False,2
-0.5447444372986153,-2.0753774736629342,False,2
-0.444298805944781,-0.8025803617920357,False,2
0.8715970667327312,0.9628037721096139,False,2
-0.0028568088218955956,0.29165821859426183,False,2
0.3959608285162803,1.538584195066114,False,2
0.39995072170451507,-0.780545248070637,False,2
-0.9488593900063806,-0.6605217841034828,False,2
0.6995763795273835,-1.1868103146164386,False,2
0.32537765567484656,0.8303933302471949,False,2
1.6008061660801285,0.04437170709843202,False,2
0.524172741044842,-1.0083748369687764,False,2
-1.8305025219707263,-1.0206943453893766,False,2
0.5343200431847068,-0.5560879983928325,False,2
1.7508354655654605,-0.5582348223912853,False,2
0.25190626791552095,-0.3734246347555127,False,2
-1.3996493666745113,0.6199544313667137,False,2
0.6226032081131714,0.5827268696629717,False,2
-0.1869560612205519,-0.7626464682105802,False,2
0.6030965238344541,0.26949652798703944,False,2
0.4511659940669338,1.5352287808670693,False,2
1.2099560163799217,0.2978515046303849,False,2
0.3934137035262411,1.1120664562937121,False,2
0.2860320371514492,0.8501487351746462,False,2
0.8417781677373612,0.19721130725512034,False,2
0.8915410835064292,-0.3228604011601434,False,2
1.183822631405472,1.8045797986391008,False,2
0.32474907553753973,0.6412829690938596,False,2
-1.0380884415401135,0.22729852243437595,False,2
0.028445023884770104,-0.47625357366222437,False,2
-0.6498804982895621,-1.7192624355640271,False,2
-0.11699057542286209,-0.4574197868761924,False,2
0.3055112087505134,1.1518272183424085,False,2
-0.12700855548885148,-1.587224250814616,False,2
-0.3626823564579896,3.0210740277875354,False,2
-1.3525180656380094,-0.7652849391825376,False,2
-0.5944296876947996,-0.04345749854732564,False,2
-0.21225242061325036,0.7485660549818673,False,2
0.08758617574325087,-0.932494453354797,False,2
-1.9298888362695148,0.34205932729355015,False,2
-0.6159039770150623,-1.5971383046842325,False,2
1.6116459631010984,0.6382531202474251,False,2
0.32177048148630405,-0.8989668776419594,False,2
0.5748154506595419,0.7242568570697956,False,2
-0.5673036804016995,-1.0259036444914296,False,2
-0.4956350007040212,-0.5804431200634985,False,2
0.005235993537982486,1.0866794259366872,False,2
0.3292739644232329,2.242552574854934,False,2
-0.9679742950551746,-0.20694279115239467,False,2
1.9093048244408728,0.5486485765814273,False,2
-0.42397009769885563,0.05035078292451303,False,2
0.5066995688449988,-1.6755212715233276,False,2
1.6347630906993296,-0.3061460579895073,False,2
1.3556174029352286,1.315390810931514,False,2
0.10063572471643623,0.0690751335420442,False,2
0.3342036413856747,0.3551483291442849,False,2
0.020503738709479483,0.29168044108014224,False,2
1.2821114750639042,-2.0402570992981888,False,2
0.5434154696558273,-0.21307179179056257,False,2
2.4441540342723647,0.7543278106152709,False,2
-0.04039105664340137,-0.41853851446757506,False,2
-1.4406626979343864,0.18431760182893248,False,2
-0.11078072826790547,1.394896584541487,False,2
0.3505984071171744,0.5366019376892256,False,2
0.6268221793562462,-0.3511171876287845,False,2
1.2555530778857882,0.1564415761599755,False,2
-1.6000293376117118,-0.8389805737124497,False,2
0.49676181689290655,-0.055320860765774554,False,2
0.5691783899329376,0.3970784117800084,False,2
1.4258529587691287,-1.0535929816386527,False,2
0.1027298921522567,0.5516814694908279,False,2
1.505817208406558,1.1227529368763796,False,2
0.16891810833901338,-1.8238016353506092,False,2
0.7833549826309467,-0.13946522048208698,False,2
-0.8739223020364968,0.07835220789180608,False,2
-0.9584944051136777,-2.625044544618669,False,2
-0.3211075938510617,-1.3149807339757142,False,2
-0.6839451855729293,0.054363378334416845,False,2
1.1967140621127534,1.1112906291727933,False,2
0.046571566355520344,0.24023494238656184,False,2
0.14008496929032568,-1.4165859908766385,False,2
1.288486747286299,-0.2603061857058523,False,2
0.15026386153706228,-0.9293099199545608,False,2
1.1613350512559764,-0.08173469603808037,False,2
-1.990302517951772,1.7470736681550176,False,2
-0.5136585710518082,-0.435725047979471,False,2
-0.5627071638797776,-0.15186352546650755,False,2
0.731184295980464,0.8484660574219246,False,2
0.015256224909039384,0.766823708760397,False,2
-1.4877642002044644,-0.9774724003249216,False,2
-0.9448579500865875,0.45580461345577644,False,2
0.8883890603495097,0.7880676367446707,False,2
-0.1618221135339326,1.461122947904106,False,2
0.27935241236883857,-1.0785686810840422,False,2
1.0515621226905398,0.8585142446705994,False,2
3.258279008083416,-0.9114034075785236,False,2
-0.5393570157809291,-1.124870368779462,False,2
1.363907927624553,-0.14551604953206382,False,2
1.7007814182499867,0.10961993627971617,False,2
0.5894323065755577,0.3812873712114672,False,2
0.7149158295737821,-0.6055381488192662,False,2
-1.1646746130751031,1.2292718726922498,False,2
-0.4072959412024623,-1.7005185280583035,False,2
0.42654281193472443,-0.9478309381325185,False,2
0.15183681192607362,0.842539344930239,False,2
-0.5810290092807924,2.0213190262625385,False,2
-0.07466698498131297,-0.6541842139620433,False,2
1.50931205837624,-0.31520200876431165,False,2
